timestamp,open,high,low,close,volume
2022-06-30 14:45:00,19018.71,19160.0,19017.81,19123.18,1123.43704
2022-06-30 15:00:00,19123.19,19177.0,19101.01,19160.0,960.14624
2022-06-30 15:15:00,19160.01,19258.43,19123.78,19200.22,1319.17554
2022-06-30 15:30:00,19200.22,19226.32,19155.79,19182.32,731.80278
2022-06-30 15:45:00,19182.32,19245.88,19091.88,19143.98,966.40585
2022-06-30 16:00:00,19143.97,19162.16,19068.64,19115.59,825.98784
2022-06-30 16:15:00,19115.59,19229.34,19090.08,19198.31,834.7195
2022-06-30 16:30:00,19198.31,19295.89,19142.0,19155.01,1095.4636600000001
2022-06-30 16:45:00,19155.01,19194.03,19125.0,19140.42,586.73438
2022-06-30 17:00:00,19140.42,19152.9,19075.98,19089.98,516.33129
2022-06-30 17:15:00,19089.99,19128.36,19071.43,19102.17,468.19819
2022-06-30 17:30:00,19102.18,19222.0,19102.17,19129.58,664.00435
2022-06-30 17:45:00,19129.58,19172.56,19102.15,19105.67,446.17692
2022-06-30 18:00:00,19105.67,19126.26,19079.61,19082.48,552.92013
2022-06-30 18:15:00,19082.47,19102.76,19026.78,19054.54,612.9749
2022-06-30 18:30:00,19054.54,19078.54,18962.87,18986.14,1054.73209
2022-06-30 18:45:00,18986.14,19028.48,18961.9,18973.86,678.68882
2022-06-30 19:00:00,18973.86,18992.97,18937.69,18953.73,746.31704
2022-06-30 19:15:00,18953.73,19046.39,18890.04,18981.55,905.07714
2022-06-30 19:30:00,18981.55,19043.21,18883.3,18898.95,885.98661
2022-06-30 19:45:00,18898.95,18972.97,18850.21,18927.34,848.4014
2022-06-30 20:00:00,18927.33,19015.41,18890.0,19003.09,744.94433
2022-06-30 20:15:00,19003.09,19075.49,18980.0,19029.19,830.26102
2022-06-30 20:30:00,19029.19,19040.98,18820.62,18844.11,953.76928
2022-06-30 20:45:00,18844.11,18868.21,18626.0,18755.93,1973.30762
2022-06-30 21:00:00,18755.93,18937.33,18724.18,18894.49,1172.01831
2022-06-30 21:15:00,18894.48,18943.59,18862.87,18862.88,598.01772
2022-06-30 21:30:00,18862.88,18967.57,18850.01,18866.35,469.78866
2022-06-30 21:45:00,18866.35,18917.56,18807.16,18819.8,340.46344999999997
2022-06-30 22:00:00,18819.79,18847.84,18740.83,18778.75,886.84402
2022-06-30 22:15:00,18778.75,18899.1,18763.77,18850.0,881.33182
2022-06-30 22:30:00,18850.0,18929.56,18847.85,18904.7,676.19162
2022-06-30 22:45:00,18904.69,18957.08,18882.07,18894.54,562.25973
2022-06-30 23:00:00,18894.53,18995.36,18881.51,18974.06,732.07953
2022-06-30 23:15:00,18974.07,19029.2,18946.52,19017.33,823.16915
2022-06-30 23:30:00,19017.33,19148.0,19008.03,19070.98,1046.10698
2022-06-30 23:45:00,19070.98,19980.0,19057.18,19942.21,7071.40893
2022-07-01 00:00:00,19942.21,19978.47,19658.97,19724.38,3063.82277
2022-07-01 00:15:00,19724.39,20699.99,19704.56,20491.03,4215.65302
2022-07-01 00:30:00,20491.03,20918.35,20367.92,20412.41,5760.29303
2022-07-01 00:45:00,20412.4,20502.26,20259.24,20295.08,2062.51075
2022-07-01 01:00:00,20295.09,20447.27,20260.0,20299.26,1614.98062
2022-07-01 01:15:00,20299.26,20390.0,20263.24,20390.0,1316.44466
2022-07-01 01:30:00,20390.0,20475.15,20285.89,20424.39,1510.27847
2022-07-01 01:45:00,20424.39,20440.0,20377.7,20416.46,800.44838
2022-07-01 02:00:00,20416.45,20427.84,20386.49,20399.9,191.10764
2022-08-11 01:15:00,24195.83,24450.83,24193.2,24384.24,3387.7738799999997
2022-08-11 01:30:00,24387.87,24442.68,24276.69,24298.53,3537.2805
2022-08-11 01:45:00,24298.53,24491.22,24262.02,24436.84,4096.85436
2022-08-11 02:00:00,24438.33,24463.64,24314.23,24344.45,3312.77009
2022-08-11 02:15:00,24344.95,24351.97,24263.08,24303.11,2695.09571
2022-08-11 02:30:00,24303.11,24377.55,24195.23,24207.73,2339.36814
2022-08-11 02:45:00,24207.73,24282.64,24207.51,24263.85,1757.19133
2022-08-11 03:00:00,24263.85,24300.0,24210.01,24248.69,1942.12648
2022-08-11 03:15:00,24248.69,24353.74,24228.45,24324.09,3449.16539
2022-08-11 03:30:00,24323.01,24369.02,24316.59,24317.63,1853.66731
2022-08-11 03:45:00,24317.63,24379.46,24300.01,24324.38,1947.82708
2022-08-11 04:00:00,24324.37,24388.88,24322.36,24362.38,1453.30832
2022-08-11 04:15:00,24363.78,24372.96,24289.2,24303.0,1435.91552
2022-08-11 04:30:00,24303.0,24425.91,24287.47,24393.05,1838.4057599999999
2022-08-11 04:45:00,24393.05,24543.35,24370.61,24520.24,3198.5481800000002
2022-08-11 05:00:00,24520.24,24611.03,24473.29,24583.87,3327.91691
2022-08-11 05:15:00,24583.87,24655.01,24521.5,24547.03,3222.52505
2022-08-11 05:30:00,24546.51,24655.69,24535.02,24604.0,2383.5481099999997
2022-08-11 05:45:00,24603.11,24660.0,24507.64,24559.66,3150.68347
2022-08-11 06:00:00,24558.36,24621.0,24542.07,24569.33,2309.23806
2022-08-11 06:15:00,24569.33,24621.41,24521.8,24570.79,2448.21092
2022-08-11 06:30:00,24570.21,24579.0,24478.01,24551.0,2592.35434
2022-08-11 06:45:00,24550.48,24598.67,24523.28,24542.61,1779.90185
2022-08-11 07:00:00,24541.44,24588.0,24516.93,24574.85,1782.0495700000001
2022-08-11 07:15:00,24574.85,24624.87,24551.61,24620.6,2194.01736
2022-08-11 07:30:00,24621.9,24745.0,24452.03,24471.26,5166.01508
2022-08-11 07:45:00,24471.26,24506.7,24355.78,24431.88,4028.80461
2022-08-11 08:00:00,24431.88,24437.27,24345.08,24408.98,2854.61359
2022-08-11 08:15:00,24408.98,24489.0,24405.0,24456.58,2041.74836
2022-08-11 08:30:00,24456.58,24534.23,24430.09,24498.58,2191.1257
2022-08-11 08:45:00,24498.58,24555.52,24430.0,24524.03,2535.01481
2022-08-11 09:00:00,24523.65,24534.94,24466.3,24496.17,1520.60584
2022-08-11 09:15:00,24496.17,24500.0,24444.0,24465.82,1402.26068
2022-08-11 09:30:00,24465.82,24538.0,24465.17,24491.17,1777.58226
2022-08-11 09:45:00,24491.17,24536.24,24438.0,24441.13,2172.31634
2022-08-11 10:00:00,24441.13,24471.0,24381.23,24424.22,2067.94793
2022-08-11 10:15:00,24425.28,24472.49,24397.25,24455.66,1709.76211
2022-08-11 10:30:00,24456.91,24520.0,24442.11,24471.0,1790.3648
2022-08-11 10:45:00,24472.25,24522.24,24456.94,24478.3,1474.11318
2022-08-11 11:00:00,24479.06,24529.98,24462.98,24510.15,1630.78635
2022-08-11 11:15:00,24510.15,24548.24,24498.11,24542.74,1356.2379
2022-08-11 11:30:00,24543.54,24598.75,24524.36,24585.19,1985.54822
2022-08-11 11:45:00,24586.4,24685.2,24533.4,24559.37,3076.2300999999998
2022-08-11 12:00:00,24559.37,24690.0,24546.0,24643.84,3050.559
2022-08-11 12:15:00,24644.79,24734.49,24593.81,24612.47,3899.36603
2022-08-11 12:30:00,24613.83,24918.54,24531.05,24687.93,9994.68727
2022-08-11 12:45:00,24690.17,24884.47,24687.21,24862.02,4595.05798
2022-08-11 13:00:00,24862.02,24880.0,24665.42,24700.15,4562.5381
2022-08-11 13:15:00,24700.15,24717.09,24576.79,24637.22,3883.71354
2022-08-11 13:30:00,24635.71,24691.22,24528.29,24664.04,4732.53736
2022-08-11 13:45:00,24664.5,24774.16,24637.54,24731.75,3825.16262
2022-08-11 14:00:00,24731.75,24856.51,24701.0,24840.87,3608.46564
2022-08-11 14:15:00,24839.02,24869.5,24635.55,24639.0,3595.1341700000003
2022-08-11 14:30:00,24639.28,24704.72,24425.63,24477.79,4541.53754
2022-08-11 14:45:00,24476.89,24599.46,24449.78,24562.81,3483.21717
2022-08-11 15:00:00,24564.56,24584.58,24400.01,24406.49,3920.85961
2022-08-11 15:15:00,24408.03,24495.0,24361.76,24487.74,3462.68709
2022-08-11 15:30:00,24485.96,24541.5,24392.5,24398.64,2630.04709
2022-08-11 15:45:00,24396.67,24399.32,24280.18,24343.68,4131.16807
2022-08-11 16:00:00,24343.68,24397.6,24285.48,24289.95,3066.02477
2022-08-11 16:15:00,24289.95,24372.5,24255.72,24371.31,3931.73625
2022-08-11 16:30:00,24369.21,24416.5,24245.0,24315.31,2599.44167
2022-08-11 16:45:00,24315.31,24348.68,24276.67,24339.41,1775.15466
2022-08-11 17:00:00,24339.41,24371.0,24298.0,24358.78,1956.79576
2022-08-11 17:15:00,24357.8,24403.45,24341.14,24355.02,1953.08122
2022-08-11 17:30:00,24355.02,24418.5,24331.67,24381.85,1875.54034
2022-08-11 17:45:00,24382.97,24395.0,24279.72,24342.78,2208.77121
2022-08-11 18:00:00,24342.78,24344.57,24300.0,24321.3,390.50253
2022-09-21 17:15:00,19254.29,19299.32,19238.19,19296.71,1420.93742
2022-09-21 17:30:00,19296.71,19575.0,19295.28,19496.28,7561.44635
2022-09-21 17:45:00,19494.8,19897.0,19435.0,19867.93,7027.22865
2022-09-21 18:00:00,19867.91,19956.0,18666.0,18869.25,21327.60248
2022-09-21 18:15:00,18869.24,19142.07,18846.07,19060.46,9337.71362
2022-09-21 18:30:00,19060.46,19647.61,18963.4,19599.99,17335.40277
2022-09-21 18:45:00,19599.99,19791.67,19490.0,19636.01,14287.17653
2022-09-21 19:00:00,19637.81,19699.99,19219.62,19480.43,9804.09692
2022-09-21 19:15:00,19483.75,19532.7,19238.09,19264.47,8482.88223
2022-09-21 19:30:00,19264.47,19265.73,19000.21,19025.57,9145.68251
2022-09-21 19:45:00,19025.57,19132.5,18978.94,19001.03,6437.66041
2022-09-21 20:00:00,19002.76,19072.72,18954.0,19030.13,5753.38207
2022-09-21 20:15:00,19029.56,19044.79,18867.42,18906.84,5133.67558
2022-09-21 20:30:00,18904.98,18975.71,18880.01,18891.13,3893.81082
2022-09-21 20:45:00,18892.01,18946.89,18841.68,18926.26,3757.97933
2022-09-21 21:00:00,18926.26,18926.27,18575.0,18623.45,7278.80382
2022-09-21 21:15:00,18622.04,18722.5,18399.0,18496.2,5439.09247
2022-09-21 21:30:00,18496.58,18555.84,18325.0,18512.12,4125.58137
2022-09-21 21:45:00,18511.23,18567.9,18405.33,18466.87,2705.04599
2022-09-21 22:00:00,18466.87,18500.0,18269.93,18305.74,5200.63343
2022-09-21 22:15:00,18306.97,18365.41,18125.98,18355.39,6030.40521
2022-09-21 22:30:00,18355.39,18415.23,18328.51,18347.04,4072.45285
2022-09-21 22:45:00,18346.34,18496.1,18344.37,18488.93,3756.37545
2022-09-21 23:00:00,18487.94,18593.3,18420.39,18431.26,5026.82652
2022-09-21 23:15:00,18431.26,18541.0,18428.0,18523.14,3559.43945
2022-09-21 23:30:00,18523.14,18541.19,18452.76,18532.19,2927.54032
2022-09-21 23:45:00,18533.35,18556.77,18450.26,18461.36,3027.5585
2022-09-22 00:00:00,18461.36,18548.55,18440.91,18491.18,4128.35145
2022-09-22 00:15:00,18491.18,18506.04,18368.08,18475.26,5069.014
2022-09-22 00:30:00,18476.31,18524.0,18375.34,18398.68,3635.77103
2022-09-22 00:45:00,18396.97,18429.94,18356.39,18389.22,3417.37505
2022-09-22 01:00:00,18389.22,18449.76,18358.67,18421.14,3918.33111
2022-09-22 01:15:00,18421.14,18473.18,18420.78,18461.77,3059.3453799999997
2022-09-22 01:30:00,18460.86,18504.55,18381.3,18410.69,3629.79544
2022-09-22 01:45:00,18410.69,18526.55,18395.05,18513.44,3004.95235
2022-09-22 02:00:00,18513.44,18559.0,18480.42,18510.05,3632.31331
2022-09-22 02:15:00,18509.37,18545.36,18501.25,18510.31,2398.51664
2022-09-22 02:30:00,18510.31,18686.01,18502.78,18603.57,3824.58701
2022-09-22 02:45:00,18603.57,18770.0,18573.19,18744.02,5121.12438
2022-09-22 03:00:00,18744.02,18745.35,18638.02,18687.8,4523.95236
2022-09-22 03:15:00,18686.11,18777.47,18667.97,18768.92,3714.14401
2022-09-22 03:30:00,18769.76,18789.04,18702.02,18721.09,3394.87615
2022-09-22 03:45:00,18722.62,18723.42,18675.18,18690.39,2831.85766
2022-09-22 04:00:00,18690.39,18808.34,18690.27,18737.77,3586.22725
2022-09-22 04:15:00,18736.77,18771.25,18670.38,18675.41,3360.97407
2022-09-22 04:30:00,18675.41,18712.8,18672.88,18684.64,2336.25722
2022-09-22 04:45:00,18684.64,18726.13,18662.5,18705.42,2565.1817499999997
2022-09-22 05:00:00,18704.4,18718.59,18661.33,18670.99,2743.74644
2022-09-22 05:15:00,18670.13,18689.27,18617.41,18632.46,2762.99438
2022-09-22 05:30:00,18633.21,18730.83,18628.79,18718.98,3298.99581
2022-09-22 05:45:00,18718.98,18719.63,18640.21,18669.21,2797.29522
2022-09-22 06:00:00,18669.13,18779.03,18661.07,18736.47,3637.84905
2022-09-22 06:15:00,18736.44,18879.98,18728.42,18837.62,4238.0976200000005
2022-09-22 06:30:00,18837.62,18838.79,18701.46,18722.39,4370.266250000001
2022-09-22 06:45:00,18723.89,18806.52,18692.48,18767.74,3904.8286
2022-09-22 07:00:00,18768.14,18802.36,18730.01,18800.32,3341.40373
2022-09-22 07:15:00,18801.41,18882.74,18794.71,18864.39,3958.6059099999998
2022-09-22 07:30:00,18863.2,18888.0,18827.14,18872.48,3204.15148
2022-09-22 07:45:00,18872.48,18969.87,18870.97,18934.29,4428.19012
2022-09-22 08:00:00,18934.29,18992.98,18906.1,18918.14,3790.84705
2022-09-22 08:15:00,18918.14,19129.1,18914.01,19125.98,5429.32547
2022-09-22 08:30:00,19125.97,19223.59,19088.55,19194.35,5398.06462
2022-09-22 08:45:00,19192.96,19285.12,19150.91,19203.01,5829.02029
2022-09-22 09:00:00,19203.9,19235.55,19110.0,19161.25,4279.14441
2022-09-22 09:15:00,19160.02,19221.02,19123.0,19175.43,3976.44436
2022-09-22 09:30:00,19174.46,19199.99,19091.96,19130.18,3402.96029
2022-09-22 09:45:00,19128.93,19204.37,19128.93,19179.81,2941.00905
2022-09-22 10:00:00,19179.81,19192.83,19122.97,19125.57,678.3198199999999
2022-11-02 09:15:00,20472.56,20482.0,20464.29,20469.24,848.95011
2022-11-02 09:30:00,20469.24,20482.84,20420.02,20480.65,3556.93422
2022-11-02 09:45:00,20480.04,20495.0,20461.0,20467.76,2718.56111
2022-11-02 10:00:00,20468.06,20472.82,20339.99,20411.76,6800.89526
2022-11-02 10:15:00,20411.12,20423.08,20377.49,20380.43,2692.75335
2022-11-02 10:30:00,20380.43,20418.52,20366.59,20408.0,2358.90474
2022-11-02 10:45:00,20407.42,20412.58,20381.43,20409.77,1994.08933
2022-11-02 11:00:00,20409.77,20447.51,20407.85,20443.64,2722.33956
2022-11-02 11:15:00,20443.67,20463.14,20428.48,20446.8,2037.01911
2022-11-02 11:30:00,20446.15,20466.24,20445.24,20448.99,1648.72612
2022-11-02 11:45:00,20448.99,20453.59,20421.34,20431.33,1915.0546000000002
2022-11-02 12:00:00,20432.38,20441.32,20390.0,20421.51,2443.91227
2022-11-02 12:15:00,20422.83,20447.99,20360.0,20406.89,4910.23663
2022-11-02 12:30:00,20406.89,20425.0,20384.0,20397.92,3102.80656
2022-11-02 12:45:00,20397.92,20409.78,20381.23,20396.49,2057.1883900000003
2022-11-02 13:00:00,20395.82,20424.35,20382.0,20398.69,2411.16716
2022-11-02 13:15:00,20399.53,20424.97,20390.31,20407.97,2232.47207
2022-11-02 13:30:00,20407.97,20418.79,20361.86,20389.87,6045.99186
2022-11-02 13:45:00,20390.88,20410.96,20377.15,20398.99,4444.53258
2022-11-02 14:00:00,20398.99,20455.03,20393.42,20426.74,4210.4949
2022-11-02 14:15:00,20426.74,20442.24,20401.07,20413.92,3387.73055
2022-11-02 14:30:00,20414.79,20453.1,20401.85,20443.26,3062.79927
2022-11-02 14:45:00,20443.26,20457.29,20430.36,20432.44,2665.48833
2022-11-02 15:00:00,20432.44,20438.03,20401.47,20407.51,2505.5114
2022-11-02 15:15:00,20406.62,20427.99,20400.7,20420.17,2031.63478
2022-11-02 15:30:00,20421.43,20437.99,20407.73,20431.67,1725.51497
2022-11-02 15:45:00,20431.67,20434.9,20408.13,20409.03,1851.65945
2022-11-02 16:00:00,20409.03,20412.7,20390.01,20400.0,2431.75943
2022-11-02 16:15:00,20400.96,20401.66,20370.01,20380.22,2462.07196
2022-11-02 16:30:00,20379.69,20440.0,20375.0,20438.12,3280.6841
2022-11-02 16:45:00,20437.35,20548.31,20420.45,20523.33,5381.2409
2022-11-02 17:00:00,20522.5,20532.48,20468.72,20516.28,3736.898
2022-11-02 17:15:00,20516.28,20529.0,20486.84,20512.18,2984.7784500000002
2022-11-02 17:30:00,20512.18,20515.0,20452.9,20489.29,4121.4229
2022-11-02 17:45:00,20489.29,20500.81,20355.37,20436.67,5794.43031
2022-11-02 18:00:00,20438.28,20761.0,20141.0,20647.43,22640.68485
2022-11-02 18:15:00,20647.43,20768.49,20629.06,20737.39,11489.04614
2022-11-02 18:30:00,20737.39,20800.0,20403.18,20609.73,21035.88878
2022-11-02 18:45:00,20613.91,20656.98,20375.0,20456.26,18984.97254
2022-11-02 19:00:00,20456.23,20610.79,20434.54,20523.31,12550.5391
2022-11-02 19:15:00,20522.0,20525.18,20048.04,20255.89,14902.98219
2022-11-02 19:30:00,20258.2,20310.0,20157.49,20283.57,12308.75556
2022-11-02 19:45:00,20283.57,20297.46,20220.74,20250.68,8261.04349
2022-11-02 20:00:00,20250.68,20282.6,20174.58,20177.0,7173.68139
2022-11-02 20:15:00,20177.0,20201.07,20101.11,20166.46,6695.56594
2022-11-02 20:30:00,20166.46,20190.36,20120.21,20178.14,4201.51268
2022-11-02 20:45:00,20178.93,20209.76,20152.0,20175.6,3616.42611
2022-11-02 21:00:00,20176.52,20188.0,20110.01,20146.44,3842.9352599999997
2022-11-02 21:15:00,20146.44,20164.95,20060.08,20099.11,2795.05487
2022-11-02 21:30:00,20099.11,20172.43,20092.06,20142.44,2888.9407300000003
2022-11-02 21:45:00,20142.44,20152.81,20111.4,20152.03,1182.89885
2022-11-02 22:00:00,20152.03,20173.44,20091.99,20113.84,3469.67692
2022-11-02 22:15:00,20113.84,20138.82,20087.15,20136.3,2565.40403
2022-11-02 22:30:00,20135.53,20138.63,20090.0,20102.72,2487.1244699999997
2022-11-02 22:45:00,20102.71,20114.58,20059.94,20109.83,2640.03783
2022-11-02 23:00:00,20110.98,20150.0,20074.64,20146.98,2989.71923
2022-11-02 23:15:00,20145.93,20160.0,20127.19,20138.67,2764.1280500000003
2022-11-02 23:30:00,20138.69,20164.6,20130.0,20159.98,1994.36974
2022-11-02 23:45:00,20159.98,20168.86,20143.68,20151.84,1581.96059
2022-11-03 00:00:00,20151.84,20160.0,20120.0,20134.81,2642.3114
2022-11-03 00:15:00,20134.81,20181.09,20133.59,20175.41,2806.34312
2022-11-03 00:30:00,20174.61,20197.0,20157.15,20191.11,2794.29677
2022-11-03 00:45:00,20191.92,20222.33,20187.67,20203.49,3482.19565
2022-11-03 01:00:00,20202.69,20240.96,20195.0,20200.45,3656.16064
2022-11-03 01:15:00,20201.43,20245.86,20196.01,20240.44,2945.29722
2022-11-03 01:30:00,20239.56,20300.0,20237.85,20278.9,3348.9146
2022-11-03 01:45:00,20278.9,20339.41,20277.62,20306.0,3847.9814499999998
2022-11-03 02:00:00,20304.95,20320.99,20300.92,20319.08,453.29975
2022-12-14 01:15:00,17792.56,17799.83,17781.23,17794.18,544.20427
2022-12-14 01:30:00,17795.14,17796.58,17780.56,17788.52,1418.23448
2022-12-14 01:45:00,17787.99,17798.23,17771.92,17780.99,1279.63714
2022-12-14 02:00:00,17781.44,17783.9,17761.43,17764.53,1551.78281
2022-12-14 02:15:00,17764.53,17770.96,17751.51,17766.95,1333.19983
2022-12-14 02:30:00,17766.95,17780.0,17759.28,17778.02,1168.6936
2022-12-14 02:45:00,17777.67,17810.7,17766.74,17794.93,1775.31659
2022-12-14 03:00:00,17794.44,17828.99,17794.12,17818.5,2179.96987
2022-12-14 03:15:00,17818.49,17838.28,17802.0,17802.87,1734.63956
2022-12-14 03:30:00,17802.24,17811.84,17782.93,17798.55,1483.51079
2022-12-14 03:45:00,17797.97,17809.75,17780.21,17781.68,1451.25855
2022-12-14 04:00:00,17781.68,17789.65,17777.57,17779.44,1209.59349
2022-12-14 04:15:00,17779.76,17781.67,17757.18,17770.01,1347.98451
2022-12-14 04:30:00,17770.02,17776.95,17750.0,17758.33,1430.47031
2022-12-14 04:45:00,17758.33,17775.8,17752.32,17769.29,1232.67771
2022-12-14 05:00:00,17769.29,17790.67,17767.71,17777.54,1253.98541
2022-12-14 05:15:00,17777.54,17784.95,17759.07,17780.67,1134.33654
2022-12-14 05:30:00,17780.67,17784.0,17734.19,17776.73,2077.52528
2022-12-14 05:45:00,17776.73,17790.43,17753.04,17784.86,1419.48921
2022-12-14 06:00:00,17785.28,17796.79,17772.12,17778.16,1202.58044
2022-12-14 06:15:00,17778.16,17785.79,17761.74,17776.11,1168.19915
2022-12-14 06:30:00,17776.1,17793.95,17762.0,17763.42,1244.44124
2022-12-14 06:45:00,17763.19,17794.92,17762.59,17783.33,1410.74585
2022-12-14 07:00:00,17784.13,17790.7,17778.47,17787.83,1019.29568
2022-12-14 07:15:00,17787.33,17808.3,17777.73,17806.31,2232.02437
2022-12-14 07:30:00,17807.19,17807.66,17789.21,17794.77,1237.52686
2022-12-14 07:45:00,17794.26,17817.46,17790.67,17806.01,1237.6312
2022-12-14 08:00:00,17805.54,17811.96,17793.35,17802.53,1628.72246
2022-12-14 08:15:00,17802.92,17809.67,17796.31,17802.59,1202.62711
2022-12-14 08:30:00,17803.27,17878.5,17801.61,17833.1,5081.71857
2022-12-14 08:45:00,17832.73,17846.4,17830.0,17840.19,1953.90467
2022-12-14 09:00:00,17840.71,17847.78,17833.08,17840.49,1328.10888
2022-12-14 09:15:00,17840.49,17841.27,17799.54,17823.01,2381.87606
2022-12-14 09:30:00,17822.22,17823.0,17785.0,17800.31,1603.58713
2022-12-14 09:45:00,17800.31,17817.52,17788.48,17815.22,1447.41114
2022-12-14 10:00:00,17815.22,17831.82,17795.06,17821.0,1690.07704
2022-12-14 10:15:00,17821.0,17838.33,17819.21,17832.68,1479.2740999999999
2022-12-14 10:30:00,17832.68,17836.7,17815.08,17817.29,1061.93495
2022-12-14 10:45:00,17817.29,17828.9,17811.94,17828.13,890.30468
2022-12-14 11:00:00,17827.67,17859.38,17807.24,17820.84,2769.34092
2022-12-14 11:15:00,17820.36,17839.2,17819.71,17830.12,1278.359
2022-12-14 11:30:00,17829.67,17833.9,17811.01,17827.81,1609.46161
2022-12-14 11:45:00,17828.25,17833.8,17819.0,17824.93,1595.24819
2022-12-14 12:00:00,17824.93,17882.17,17815.75,17858.78,2833.45835
2022-12-14 12:15:00,17859.23,17934.78,17848.0,17881.21,4398.52095
2022-12-14 12:30:00,17881.21,17910.57,17860.63,17885.14,3130.92319
2022-12-14 12:45:00,17885.14,17923.3,17867.42,17914.27,2470.25655
2022-12-14 13:00:00,17913.65,17937.5,17885.01,17892.03,2786.56318
2022-12-14 13:15:00,17892.04,17963.93,17890.01,17909.17,3062.40076
2022-12-14 13:30:00,17908.12,17925.55,17861.59,17870.9,3461.44371
2022-12-14 13:45:00,17870.89,17909.34,17865.0,17894.86,2413.63569
2022-12-14 14:00:00,17894.85,17954.89,17892.97,17935.04,3021.12209
2022-12-14 14:15:00,17934.44,17953.24,17921.41,17947.59,2403.88326
2022-12-14 14:30:00,17947.59,18067.11,17907.45,18011.2,8816.81164
2022-12-14 14:45:00,18010.98,18095.0,18000.0,18062.07,5712.90382
2022-12-14 15:00:00,18062.82,18074.85,18026.01,18033.3,3434.9936900000002
2022-12-14 15:15:00,18032.87,18116.0,18019.32,18036.59,4494.42474
2022-12-14 15:30:00,18036.59,18073.94,18022.85,18067.08,2728.0191299999997
2022-12-14 15:45:00,18067.08,18100.32,18055.95,18061.83,2454.15811
2022-12-14 16:00:00,18061.83,18133.64,18054.51,18082.43,5286.6138
2022-12-14 16:15:00,18082.43,18157.4,18068.05,18138.23,3824.58651
2022-12-14 16:30:00,18138.23,18150.7,18090.01,18118.15,3400.03996
2022-12-14 16:45:00,18118.96,18128.13,18091.47,18103.26,2067.89873
2022-12-14 17:00:00,18102.44,18150.0,18098.89,18127.42,2295.73704
