symbol,strategy,entry_time,exit_time,entry_price,exit_price,direction,leverage,pnl,pnl_pct,reason
BTCUSDT,B,2025-06-28 16:00:00,2025-06-28 19:00:00,107295.84,107225.74,1,5.405152887438058,-35.313691323853845,-0.0035313691323853843,TRAIL
BTCUSDT,B,2025-06-28 19:00:00,2025-06-29 02:00:00,107225.74,107307.48,1,5.357885254059859,40.84406791381083,0.0040844067913810836,TRAIL
BTCUSDT,B,2025-06-29 02:00:00,2025-06-29 05:00:00,107307.48,107309.99,1,5.195191006832238,1.2151929601970384,0.00012151929601970384,WEAK_SIGNAL
BTCUSDT,B,2025-06-29 06:00:00,2025-06-29 09:00:00,107376.95,107891.64,1,5.0733405496011725,243.18046354215534,0.024318046354215535,TRAIL
BTCUSDT,B,2025-06-29 09:00:00,2025-06-29 12:00:00,107891.64,108189.88,1,6.726340975329464,185.93321340580843,0.018593321340580844,TRAIL
BTCUSDT,B,2025-06-29 12:00:00,2025-06-29 15:00:00,108189.88,107750.72,1,6.627889284927724,-269.03661029746195,-0.026903661029746197,TRAIL
BTCUSDT,B,2025-06-29 15:00:00,2025-06-29 18:00:00,107750.72,107640.01,1,5.664150065292905,-58.19711030502639,-0.0058197110305026395,TRAIL
BTCUSDT,B,2025-06-29 18:00:00,2025-06-29 22:00:00,107640.01,108079.9,1,5.5333638161208505,226.1307304851942,0.02261307304851942,TRAIL
BTCUSDT,B,2025-06-29 22:00:00,2025-06-30 05:00:00,108079.9,108280.65,1,5.472962302419827,101.65601394994003,0.010165601394994003,TRAIL
BTCUSDT,B,2025-06-30 05:00:00,2025-06-30 08:00:00,108280.65,107512.89,1,5.756290647448403,-408.1476891286603,-0.040814768912866034,TRAIL
BTCUSDT,B,2025-06-30 14:00:00,2025-06-30 15:00:00,106803.32,107580.46,-1,5.093456182728069,-367.9412170058863,-0.03679412170058863,SL
BTCUSDT,B,2025-07-01 05:00:00,2025-07-01 08:00:00,106932.49,106710.12,-1,4.927762202147341,102.68814999847437,0.010268814999847437,TRAIL
BTCUSDT,B,2025-07-01 09:00:00,2025-07-01 13:00:00,106556.39,106807.42,-1,5.596303819794031,-131.53020154245033,-0.013153020154245033,TRAIL
BTCUSDT,B,2025-07-01 14:00:00,2025-07-01 21:00:00,105925.0,105784.13,-1,6.006956260965374,79.99308861188996,0.007999308861188995,TRAIL
BTCUSDT,B,2025-07-01 21:00:00,2025-07-02 03:00:00,105784.13,106194.7,-1,7.0191420622551215,-271.3741040277971,-0.02713741040277971,TRAIL
BTCUSDT,B,2025-07-02 03:00:00,2025-07-02 06:00:00,106194.7,107014.38,-1,6.845894671250363,-524.3634494850647,-0.05243634494850647,TRAIL
BTCUSDT,B,2025-07-02 07:00:00,2025-07-02 10:00:00,107080.0,107848.95,-1,4.968576234068862,-354.25349019969417,-0.03542534901996942,TRAIL
BTCUSDT,B,2025-07-02 15:00:00,2025-07-02 23:00:00,108737.74,108849.6,1,5.070084303007383,52.15665050004124,0.005215665050004124,TRAIL
BTCUSDT,B,2025-07-02 23:00:00,2025-07-03 03:00:00,108849.6,108628.21,1,4.896821937375903,-99.59682063283947,-0.009959682063283947,WEAK_SIGNAL
BTCUSDT,B,2025-07-03 13:00:00,2025-07-03 16:00:00,110255.63,109288.46,1,5.327367838662468,-467.320385591118,-0.0467320385591118,TRAIL
BTCUSDT,B,2025-07-04 07:00:00,2025-07-04 10:00:00,108700.0,108899.74,-1,5.233102215113636,-95.98368521787047,-0.009598368521787047,TRAIL
BTCUSDT,B,2025-07-04 10:00:00,2025-07-04 13:00:00,108899.74,107970.23,-1,5.881222392169164,506.311325422314,0.0506311325422314,TRAIL
BTCUSDT,B,2025-07-04 13:00:00,2025-07-04 17:00:00,107970.23,107875.37,-1,8.105810148879552,71.27828629674246,0.007127828629674247,TRAIL
BTCUSDT,B,2025-07-04 17:00:00,2025-07-04 21:00:00,107875.37,107911.2,-1,7.000986838581542,-23.245535072017336,-0.0023245535072017338,TRAIL
BTCUSDT,B,2025-07-04 21:00:00,2025-07-05 03:00:00,107911.2,108154.72,-1,6.878638531894619,-154.87868262124994,-0.015487868262124994,TRAIL
BTCUSDT,B,2025-07-05 03:00:00,2025-07-05 06:00:00,108154.72,108270.82,-1,5.4172622959802945,-58.08990386914368,-0.005808990386914369,WEAK_SIGNAL
BTCUSDT,B,2025-07-05 07:00:00,2025-07-05 13:00:00,108053.46,108125.99,-1,4.976390789614836,-33.38120871501391,-0.0033381208715013914,TRAIL
BTCUSDT,B,2025-07-06 04:00:00,2025-07-06 07:00:00,107989.11,108040.31,-1,4.768838123884336,-22.59939016677123,-0.002259939016677123,TRAIL
BTCUSDT,B,2025-07-06 09:00:00,2025-07-06 12:00:00,107850.01,108232.99,-1,5.306963809822257,-187.78572040611775,-0.018778572040611775,TRAIL
BTCUSDT,B,2025-07-07 16:00:00,2025-07-07 19:00:00,107976.91,108056.68,-1,5.939912418101633,-43.84984006466813,-0.004384984006466813,TRAIL
BTCUSDT,B,2025-07-07 19:00:00,2025-07-08 00:00:00,108056.68,108299.99,-1,5.423134078171663,-121.83775386867879,-0.012183775386867879,TRAIL
BTCUSDT,B,2025-07-08 00:00:00,2025-07-08 05:00:00,108299.99,108210.94,-1,5.032953032168864,41.41766696737909,0.004141766696737909,TRAIL
BTCUSDT,B,2025-07-08 05:00:00,2025-07-08 08:00:00,108210.94,108262.36,-1,5.578204304852568,-26.494089483683727,-0.0026494089483683728,TRAIL
BTCUSDT,B,2025-07-08 08:00:00,2025-07-08 11:00:00,108262.36,108756.37,-1,5.056965199052403,-229.70529247931404,-0.022970529247931405,TRAIL
BTCUSDT,B,2025-07-09 19:00:00,2025-07-09 22:00:00,111750.0,111382.17,1,5.24393489553241,-172.6064047090542,-0.01726064047090542,TRAIL
BTCUSDT,B,2025-07-10 01:00:00,2025-07-10 10:00:00,111189.71,111088.51,1,5.191949915326196,-47.25485221888808,-0.004725485221888808,TRAIL
BTCUSDT,B,2025-07-10 10:00:00,2025-07-10 13:00:00,111088.51,110800.01,1,6.174800013112222,-160.36130143278118,-0.016036130143278118,TRAIL
BTCUSDT,B,2025-07-10 14:00:00,2025-07-10 17:00:00,111247.57,113722.82,1,6.826381311293522,1518.8646674061579,0.1518864667406158,TRAIL
BTCUSDT,B,2025-07-10 17:00:00,2025-07-10 21:00:00,113722.82,116490.52,1,10.0,2433.7243835494073,0.2433724383549407,TRAIL
BTCUSDT,B,2025-07-10 21:00:00,2025-07-11 00:00:00,116490.52,115590.63,1,10.0,-772.5006292357506,-0.07725006292357506,TRAIL
BTCUSDT,B,2025-07-11 00:00:00,2025-07-11 11:00:00,115590.63,117821.91,1,10.0,1930.3294739374533,0.19303294739374532,TRAIL
BTCUSDT,B,2025-07-11 11:00:00,2025-07-11 15:00:00,117821.91,116902.59,1,10.0,-780.2623467910274,-0.07802623467910275,TRAIL
BTCUSDT,B,2025-07-11 15:00:00,2025-07-12 00:00:00,116902.59,117407.99,1,10.0,432.3257508666023,0.04323257508666023,TRAIL
BTCUSDT,B,2025-07-12 00:00:00,2025-07-12 11:00:00,117407.99,117810.0,1,7.552461008541763,258.5995084358328,0.025859950843583276,TRAIL
BTCUSDT,B,2025-07-12 11:00:00,2025-07-12 14:00:00,117810.0,117389.47,1,5.930269807223593,-211.68460759118656,-0.021168460759118657,TRAIL
BTCUSDT,B,2025-07-12 14:00:00,2025-07-12 19:00:00,117389.47,117550.96,1,5.023463269898578,69.10663140875312,0.0069106631408753115,WEAK_SIGNAL
BTCUSDT,B,2025-07-12 21:00:00,2025-07-13 00:00:00,117485.22,117316.1,1,5.596714609949141,-80.56471910548325,-0.008056471910548325,WEAK_SIGNAL
BTCUSDT,B,2025-07-13 01:00:00,2025-07-13 12:00:00,117553.37,118432.11,1,5.217879120671604,390.0491409560629,0.03900491409560629,TRAIL
BTCUSDT,B,2025-07-13 12:00:00,2025-07-13 15:00:00,118432.11,118672.24,1,7.27488086302181,147.50367460626774,0.014750367460626775,TRAIL
BTCUSDT,B,2025-07-13 15:00:00,2025-07-13 21:00:00,118672.24,118648.87,1,7.888055347806276,-15.533864826207243,-0.0015533864826207243,TRAIL
BTCUSDT,B,2025-07-13 21:00:00,2025-07-14 02:00:00,118648.87,119647.88,1,6.438684951255987,542.1299548115647,0.05421299548115647,TRAIL
BTCUSDT,B,2025-07-14 02:00:00,2025-07-14 05:00:00,119647.88,122461.99,1,7.197273631951312,1692.7938631600152,0.16927938631600153,TRAIL
BTCUSDT,B,2025-07-14 05:00:00,2025-07-14 09:00:00,122461.99,121973.74,1,9.546327103960099,-380.60742018879097,-0.038060742018879094,TRAIL
BTCUSDT,B,2025-07-14 09:00:00,2025-07-14 13:00:00,121973.74,121710.64,1,8.425184398549439,-181.73305297176438,-0.018173305297176437,TRAIL
BTCUSDT,B,2025-07-14 13:00:00,2025-07-14 16:00:00,121710.64,120268.87,1,7.364430677375625,-872.3818408743801,-0.08723818408743801,SL
BTCUSDT,B,2025-07-14 16:00:00,2025-07-14 19:00:00,120268.87,119939.41,1,4.9746252680667435,-136.27300570939238,-0.013627300570939237,WEAK_SIGNAL
BTCUSDT,B,2025-07-15 02:00:00,2025-07-15 05:00:00,118251.05,117335.12,-1,4.90577198143989,382.9496003379294,0.03829496003379294,TRAIL
BTCUSDT,B,2025-07-15 05:00:00,2025-07-15 13:00:00,117335.12,118088.13,-1,7.152265280428438,-456.0769383692915,-0.04560769383692915,TRAIL
BTCUSDT,B,2025-07-15 13:00:00,2025-07-15 16:00:00,118088.13,117188.01,-1,6.077582055420953,466.81850470245354,0.046681850470245354,TRAIL
BTCUSDT,B,2025-07-15 16:00:00,2025-07-15 21:00:00,117188.01,117553.92,-1,6.075573522269256,-189.11433217485185,-0.018911433217485184,TRAIL
BTCUSDT,B,2025-07-15 21:00:00,2025-07-16 00:00:00,117553.92,118112.89,-1,5.59143095969384,-264.6148243041105,-0.026461482430411055,TRAIL
BTCUSDT,B,2025-07-16 00:00:00,2025-07-16 03:00:00,118112.89,117482.67,-1,5.033824153320458,270.03273401137955,0.027003273401137954,WEAK_SIGNAL
BTCUSDT,B,2025-07-16 23:00:00,2025-07-17 02:00:00,118630.43,118330.57,-1,4.9063665074288005,124.3316127791463,0.01243316127791463,WEAK_SIGNAL
BTCUSDT,B,2025-07-17 03:00:00,2025-07-17 09:00:00,118128.8,118769.34,-1,4.951218907712931,-267.02630149720704,-0.026702630149720703,TRAIL
BTCUSDT,B,2025-07-17 09:00:00,2025-07-17 13:00:00,118769.34,118281.99,-1,5.782004150172538,238.23235664081813,0.023823235664081812,TRAIL
BTCUSDT,B,2025-07-17 13:00:00,2025-07-17 16:00:00,118281.99,118558.61,-1,5.924579146257659,-138.23180648270002,-0.013823180648270001,TRAIL
BTCUSDT,B,2025-07-17 16:00:00,2025-07-17 19:00:00,118558.61,118959.66,-1,5.092581748500471,-171.6867642557285,-0.01716867642557285,TRAIL
BTCUSDT,B,2025-07-17 19:00:00,2025-07-17 21:00:00,118959.66,120272.19,-1,4.899796738790426,-534.7146512892616,-0.05347146512892616,SL
BTCUSDT,B,2025-07-18 08:00:00,2025-07-18 12:00:00,118642.01,119442.44,-1,5.43547590843775,-364.25226924289996,-0.03642522692429,TRAIL
BTCUSDT,B,2025-07-18 13:00:00,2025-07-18 22:00:00,118773.38,117683.71,-1,5.469962953580202,506.4808486771678,0.050648084867716776,TRAIL
BTCUSDT,B,2025-07-18 22:00:00,2025-07-19 03:00:00,117683.71,118322.54,-1,8.040327587539501,-434.10177576882666,-0.04341017757688267,TRAIL
BTCUSDT,B,2025-07-19 03:00:00,2025-07-19 10:00:00,118322.54,118440.38,-1,7.747369993280641,-77.08098201038311,-0.007708098201038311,TRAIL
BTCUSDT,B,2025-07-19 10:00:00,2025-07-19 14:00:00,118440.38,117668.14,-1,5.3907894493905335,353.79018011140454,0.035379018011140455,TRAIL
BTCUSDT,B,2025-07-19 14:00:00,2025-07-19 19:00:00,117668.14,118007.88,-1,6.47427799223849,-186.39189222644515,-0.018639189222644514,TRAIL
BTCUSDT,B,2025-07-19 19:00:00,2025-07-19 22:00:00,118007.88,117792.98,-1,5.634575338683852,102.79646887982297,0.010279646887982297,TRAIL
BTCUSDT,B,2025-07-19 22:00:00,2025-07-20 01:00:00,117792.98,117941.25,-1,5.731575938672462,-72.05458348347202,-0.007205458348347201,TRAIL
BTCUSDT,B,2025-07-20 01:00:00,2025-07-20 04:00:00,117941.25,117949.98,-1,5.664679994150664,-4.192680350507569,-0.0004192680350507569,WEAK_SIGNAL
BTCUSDT,B,2025-07-20 05:00:00,2025-07-20 08:00:00,117846.91,118151.14,-1,5.70787741438964,-146.9734059087138,-0.014697340590871381,TRAIL
BTCUSDT,B,2025-07-20 09:00:00,2025-07-20 12:00:00,117913.11,118085.43,-1,4.953862222425019,-72.29084385501413,-0.007229084385501413,TRAIL
BTCUSDT,B,2025-07-20 22:00:00,2025-07-21 01:00:00,117479.93,117305.86,-1,5.1131255629047985,75.87359802270477,0.007587359802270478,TRAIL
BTCUSDT,B,2025-07-21 01:00:00,2025-07-21 04:00:00,117305.86,118331.61,-1,5.291530038721551,-458.69290016578174,-0.045869290016578176,TRAIL
BTCUSDT,B,2025-07-21 16:00:00,2025-07-22 01:00:00,117738.44,117750.01,-1,5.534184261895897,-5.4378349445671725,-0.0005437834944567173,TRAIL
BTCUSDT,B,2025-07-22 01:00:00,2025-07-22 04:00:00,117750.01,116555.01,-1,4.778669724401422,489.9412149387392,0.04899412149387392,TRAIL
BTCUSDT,B,2025-07-22 04:00:00,2025-07-22 07:00:00,116555.01,117983.68,-1,7.676296380661055,-929.5263845100412,-0.09295263845100413,SL
BTCUSDT,B,2025-07-22 07:00:00,2025-07-22 10:00:00,117983.68,118955.99,-1,6.224274943733342,-508.7532599696243,-0.05087532599696243,TRAIL
BTCUSDT,B,2025-07-22 13:00:00,2025-07-22 16:00:00,118147.82,118681.26,-1,5.301882071527977,-238.30518585965677,-0.023830518585965677,TRAIL
BTCUSDT,B,2025-07-23 08:00:00,2025-07-23 11:00:00,118423.21,118538.46,-1,5.170620819238616,-50.27178937682203,-0.005027178937682203,TRAIL
BTCUSDT,B,2025-07-23 11:00:00,2025-07-23 14:00:00,118538.46,118204.99,-1,5.654835257511824,159.52946769188418,0.015952946769188417,TRAIL
BTCUSDT,B,2025-07-23 14:00:00,2025-07-23 18:00:00,118204.99,118379.45,-1,6.456411694255448,-95.15043229037859,-0.009515043229037859,TRAIL
BTCUSDT,B,2025-07-23 18:00:00,2025-07-23 22:00:00,118379.45,118568.99,-1,6.774800246788633,-108.29944986259405,-0.010829944986259405,TRAIL
BTCUSDT,B,2025-07-23 22:00:00,2025-07-24 01:00:00,118568.99,119094.4,-1,6.561612931140546,-289.47935840396184,-0.028947935840396184,TRAIL
BTCUSDT,B,2025-07-24 01:00:00,2025-07-24 07:00:00,119094.4,118416.21,-1,5.241419557077684,300.18511227597224,0.030018511227597227,TRAIL
BTCUSDT,B,2025-07-24 07:00:00,2025-07-24 10:00:00,118416.21,118373.99,-1,5.076352690849211,18.105633729811288,0.0018105633729811287,TRAIL
BTCUSDT,B,2025-07-24 10:00:00,2025-07-24 13:00:00,118373.99,118227.48,-1,4.974265369225526,61.642151151773966,0.006164215115177397,WEAK_SIGNAL
BTCUSDT,B,2025-07-24 22:00:00,2025-07-25 02:00:00,118280.01,116353.67,-1,5.4048169513397255,894.8162173177448,0.08948162173177447,TRAIL
BTCUSDT,B,2025-07-25 02:00:00,2025-07-25 07:00:00,116353.67,115320.01,-1,10.0,896.340539686058,0.0896340539686058,TRAIL
BTCUSDT,B,2025-07-25 07:00:00,2025-07-25 10:00:00,115320.01,116308.48,-1,10.0,-849.8692442717837,-0.08498692442717837,TRAIL
BTCUSDT,B,2025-07-25 10:00:00,2025-07-25 14:00:00,116308.48,114960.01,-1,10.0,1172.9905033933007,0.11729905033933008,TRAIL
BTCUSDT,B,2025-07-25 14:00:00,2025-07-25 17:00:00,114960.01,116042.5,-1,10.0,-932.8392614774805,-0.09328392614774805,TRAIL
BTCUSDT,B,2025-07-25 17:00:00,2025-07-25 20:00:00,116042.5,117040.01,-1,10.0,-852.2811985405609,-0.0852281198540561,TRAIL
BTCUSDT,B,2025-07-25 20:00:00,2025-07-25 23:00:00,117040.01,117614.31,-1,8.605005056895557,-420.1745862535859,-0.04201745862535859,TRAIL
BTCUSDT,B,2025-07-25 23:00:00,2025-07-26 03:00:00,117614.31,117489.62,-1,7.228247459206763,76.71232366641917,0.0076712323666419165,WEAK_SIGNAL
BTCUSDT,B,2025-07-27 16:00:00,2025-07-27 19:00:00,119090.45,118960.0,1,5.729637045438282,-62.76163643494682,-0.006276163643494682,TRAIL
BTCUSDT,B,2025-07-27 19:00:00,2025-07-27 23:00:00,118960.0,119415.55,1,5.634831369719704,215.7824000063709,0.02157824000063709,TRAIL
BTCUSDT,B,2025-07-27 23:00:00,2025-07-28 02:00:00,119415.55,119434.14,1,7.602667458999129,11.835442541847751,0.0011835442541847751,TRAIL
BTCUSDT,B,2025-07-28 02:00:00,2025-07-28 07:00:00,119434.14,118900.0,1,7.145853847201746,-319.58084798402746,-0.031958084798402744,TRAIL
BTCUSDT,B,2025-07-28 07:00:00,2025-07-28 10:00:00,118900.0,118764.53,1,5.3921905317779535,-61.43650557947525,-0.0061436505579475255,TRAIL
BTCUSDT,B,2025-07-28 10:00:00,2025-07-28 13:00:00,118764.53,118434.78,1,5.591751356799505,-155.25510940889833,-0.015525510940889834,TRAIL
BTCUSDT,B,2025-07-29 07:00:00,2025-07-29 10:00:00,118882.37,118317.75,1,5.089450661808964,-241.7184005223437,-0.02417184005223437,TRAIL
BTCUSDT,B,2025-07-29 12:00:00,2025-07-29 15:00:00,118906.85,117400.01,1,4.888788395884364,-619.5288081766915,-0.061952880817669156,SL
BTCUSDT,B,2025-07-30 18:00:00,2025-07-30 21:00:00,116523.14,117326.82,-1,5.947387162696934,-407.39160193009076,-0.04073916019300908,TRAIL
BTCUSDT,B,2025-07-30 21:00:00,2025-07-31 00:00:00,117326.82,118415.8,-1,5.038237251572191,-463.3283398175829,-0.04633283398175829,TRAIL
BTCUSDT,B,2025-07-31 19:00:00,2025-08-01 00:00:00,116785.79,115427.27,-1,4.761855281327638,560.4460398993336,0.05604460398993337,TRAIL
BTCUSDT,B,2025-08-01 00:00:00,2025-08-01 03:00:00,115427.27,115648.03,-1,10.0,-190.88954649724155,-0.019088954649724155,TRAIL
BTCUSDT,B,2025-08-01 03:00:00,2025-08-01 09:00:00,115648.03,114938.67,-1,10.0,617.1639188099265,0.06171639188099265,TRAIL
BTCUSDT,B,2025-08-01 09:00:00,2025-08-01 12:00:00,114938.67,115732.48,-1,10.0,-685.9007946602325,-0.06859007946602325,TRAIL
BTCUSDT,B,2025-08-01 12:00:00,2025-08-01 15:00:00,115732.48,115357.82,-1,10.0,324.7807560857074,0.032478075608570744,TRAIL
BTCUSDT,B,2025-08-01 15:00:00,2025-08-02 03:00:00,115357.82,113909.86,-1,10.0,1271.1454478128603,0.12711454478128603,TRAIL
BTCUSDT,B,2025-08-02 03:00:00,2025-08-02 14:00:00,113909.86,113099.89,-1,10.0,716.1545426790373,0.07161545426790372,TRAIL
BTCUSDT,B,2025-08-02 14:00:00,2025-08-02 17:00:00,113099.89,112724.03,-1,10.0,333.4337851476743,0.03334337851476743,TRAIL
BTCUSDT,B,2025-08-02 17:00:00,2025-08-02 21:00:00,112724.03,112859.32,-1,10.0,-119.87490266643918,-0.011987490266643919,TRAIL
BTCUSDT,B,2025-08-02 21:00:00,2025-08-03 00:00:00,112859.32,112956.04,-1,10.0,-85.62623123118397,-0.008562623123118396,TRAIL
BTCUSDT,B,2025-08-03 00:00:00,2025-08-03 03:00:00,112956.04,113604.2,-1,10.0,-570.542286288711,-0.057054228628871106,TRAIL
BTCUSDT,B,2025-08-03 03:00:00,2025-08-03 10:00:00,113604.2,113899.99,-1,8.452601868341276,-219.50793030242883,-0.021950793030242884,TRAIL
BTCUSDT,B,2025-08-03 10:00:00,2025-08-03 13:00:00,113899.99,113939.0,-1,5.561260308900546,-19.040430813874742,-0.0019040430813874742,WEAK_SIGNAL
BTCUSDT,B,2025-08-05 14:00:00,2025-08-05 17:00:00,113037.12,113640.01,-1,5.628857083233189,-298.62560262978565,-0.029862560262978566,TRAIL
BTCUSDT,B,2025-08-05 17:00:00,2025-08-05 20:00:00,113640.01,113690.71,-1,4.787294961645593,-21.34878518706218,-0.002134878518706218,WEAK_SIGNAL
BTCUSDT,B,2025-08-06 14:00:00,2025-08-06 21:00:00,115187.96,115048.78,1,6.284868683649579,-75.93918873034868,-0.007593918873034867,TRAIL
BTCUSDT,B,2025-08-06 21:00:00,2025-08-07 02:00:00,115048.78,114565.28,1,5.695005265977642,-239.33630987657332,-0.023933630987657332,TRAIL
BTCUSDT,B,2025-08-07 02:00:00,2025-08-07 05:00:00,114565.28,114568.73,1,5.353086225415787,1.612019581990767,0.0001612019581990767,TRAIL
BTCUSDT,B,2025-08-07 09:00:00,2025-08-07 12:00:00,115062.19,116390.0,1,4.9304305777542305,568.9684009532435,0.05689684009532436,TRAIL
BTCUSDT,B,2025-08-07 12:00:00,2025-08-07 16:00:00,116390.0,116259.24,1,8.271770285681779,-92.93037911811585,-0.009293037911811585,TRAIL
BTCUSDT,B,2025-08-07 16:00:00,2025-08-07 19:00:00,116259.24,117461.98,1,8.092500748828968,837.1957661727768,0.08371957661727768,TRAIL
BTCUSDT,B,2025-08-07 19:00:00,2025-08-08 02:00:00,117461.98,116700.0,1,9.911666339375829,-642.9732852517561,-0.06429732852517561,TRAIL
BTCUSDT,B,2025-08-08 02:00:00,2025-08-08 10:00:00,116700.0,116544.39,1,8.881144968109318,-118.42287647707461,-0.01184228764770746,TRAIL
BTCUSDT,B,2025-08-08 10:00:00,2025-08-08 14:00:00,116544.39,116491.53,1,6.339926125277014,-28.75543773339696,-0.002875543773339696,TRAIL
BTCUSDT,B,2025-08-08 14:00:00,2025-08-08 17:00:00,116491.53,116708.86,1,6.555990614382879,122.31047529582588,0.012231047529582588,TRAIL
BTCUSDT,B,2025-08-08 17:00:00,2025-08-09 03:00:00,116708.86,116384.01,1,7.202092415934151,-200.46461950842584,-0.020046461950842583,TRAIL
BTCUSDT,B,2025-08-09 03:00:00,2025-08-09 09:00:00,116384.01,117510.87,1,5.992961850823143,580.2540221133967,0.058025402211339665,TRAIL
BTCUSDT,B,2025-08-09 09:00:00,2025-08-09 12:00:00,117510.87,117116.64,1,8.753499508024097,-293.66577841252666,-0.029366577841252666,TRAIL
BTCUSDT,B,2025-08-09 12:00:00,2025-08-09 15:00:00,117116.64,116892.47,1,8.03757666352076,-153.84522307516613,-0.015384522307516614,TRAIL
BTCUSDT,B,2025-08-09 15:00:00,2025-08-09 18:00:00,116892.47,116634.91,1,8.178454102943512,-180.20345012421404,-0.018020345012421404,TRAIL
BTCUSDT,B,2025-08-09 18:00:00,2025-08-09 21:00:00,116634.91,116524.09,1,7.2371296704961745,-68.76317820148691,-0.006876317820148691,TRAIL
BTCUSDT,B,2025-08-09 21:00:00,2025-08-10 02:00:00,116524.09,117317.99,1,6.126382957169991,417.4017089253682,0.04174017089253682,TRAIL
BTCUSDT,B,2025-08-10 02:00:00,2025-08-10 05:00:00,117317.99,118045.0,1,7.758898421311926,480.81259671070165,0.048081259671070166,TRAIL
BTCUSDT,B,2025-08-10 05:00:00,2025-08-10 08:00:00,118045.0,118308.85,1,8.267720907443586,184.7971673030688,0.018479716730306878,TRAIL
BTCUSDT,B,2025-08-10 08:00:00,2025-08-10 19:00:00,118308.85,118663.08,1,8.272794779121085,247.69677793403318,0.02476967779340332,TRAIL
BTCUSDT,B,2025-08-10 19:00:00,2025-08-11 01:00:00,118663.08,119988.0,1,9.195141854297542,1026.673784769096,0.10266737847690961,TRAIL
BTCUSDT,B,2025-08-11 01:00:00,2025-08-11 08:00:00,119988.0,121679.13,1,10.0,1409.415941594161,0.1409415941594161,TRAIL
BTCUSDT,B,2025-08-11 08:00:00,2025-08-11 11:00:00,121679.13,120561.54,1,9.60140737795262,-881.8633788330208,-0.08818633788330207,TRAIL
BTCUSDT,B,2025-08-11 11:00:00,2025-08-11 14:00:00,120561.54,120243.59,1,7.276603286291611,-191.90166406935245,-0.019190166406935244,TRAIL
BTCUSDT,B,2025-08-11 14:00:00,2025-08-11 17:00:00,120243.59,119500.0,1,5.396512689957612,-333.7219781217081,-0.03337219781217081,TRAIL
BTCUSDT,B,2025-08-11 23:00:00,2025-08-12 11:00:00,118686.0,118522.22,-1,4.791832684121478,66.21596836487235,0.006621596836487236,WEAK_SIGNAL
BTCUSDT,B,2025-08-12 23:00:00,2025-08-13 02:00:00,120134.08,119549.37,1,5.160477974468951,-251.16795137997272,-0.02511679513799727,TRAIL
BTCUSDT,B,2025-08-13 03:00:00,2025-08-13 06:00:00,119482.01,119410.01,1,4.941215775607855,-29.77582448133743,-0.002977582448133743,TRAIL
BTCUSDT,B,2025-08-13 07:00:00,2025-08-13 13:00:00,119580.4,121767.97,1,4.78026243636853,874.4876834269419,0.08744876834269419,TRAIL
BTCUSDT,B,2025-08-13 13:00:00,2025-08-13 16:00:00,121767.97,121421.77,1,7.432816857751746,-211.32332222945618,-0.021132332222945617,TRAIL
BTCUSDT,B,2025-08-13 16:00:00,2025-08-13 19:00:00,121421.77,122744.21,1,6.010185062232399,654.5868285150715,0.06545868285150715,TRAIL
BTCUSDT,B,2025-08-13 19:00:00,2025-08-14 04:00:00,122744.21,123003.17,1,7.904766238995768,166.7710652299034,0.01667710652299034,TRAIL
BTCUSDT,B,2025-08-14 04:00:00,2025-08-14 07:00:00,123003.17,121725.31,1,8.13170137969006,-844.789278605645,-0.0844789278605645,TRAIL
BTCUSDT,B,2025-08-14 07:00:00,2025-08-14 10:00:00,121725.31,120933.0,1,5.077150205103015,-330.4716890024865,-0.033047168900248655,TRAIL
BTCUSDT,B,2025-08-14 12:00:00,2025-08-15 01:00:00,118866.37,118681.64,-1,6.61387742976959,102.94613198817002,0.010294613198817002,TRAIL
BTCUSDT,B,2025-08-15 01:00:00,2025-08-15 04:00:00,118681.64,118833.03,-1,9.328172470120695,-118.83834235746937,-0.011883834235746937,TRAIL
BTCUSDT,B,2025-08-15 04:00:00,2025-08-15 12:00:00,118833.03,118648.66,-1,7.9715446513907615,123.87107341768316,0.012387107341768316,TRAIL
BTCUSDT,B,2025-08-15 12:00:00,2025-08-15 15:00:00,118648.66,117275.22,-1,5.348550908150976,626.3824326478289,0.06263824326478289,TRAIL
BTCUSDT,B,2025-08-15 15:00:00,2025-08-15 18:00:00,117275.22,117159.66,-1,7.512046210512727,74.09479167888217,0.007409479167888217,TRAIL
BTCUSDT,B,2025-08-15 18:00:00,2025-08-16 01:00:00,117159.66,117821.6,-1,8.103559332700506,-455.27051616068854,-0.045527051616068855,TRAIL
BTCUSDT,B,2025-08-16 01:00:00,2025-08-16 12:00:00,117821.6,117747.36,-1,8.149484838693486,51.38270228943436,0.005138270228943437,TRAIL
BTCUSDT,B,2025-08-16 12:00:00,2025-08-16 15:00:00,117747.36,117676.7,-1,6.535811144127946,39.24484757339559,0.003924484757339559,TRAIL
BTCUSDT,B,2025-08-16 15:00:00,2025-08-17 01:00:00,117676.7,117439.97,-1,5.533073367207345,111.53310565550682,0.011153310565550682,TRAIL
BTCUSDT,B,2025-08-17 01:00:00,2025-08-17 04:00:00,117439.97,118076.11,-1,5.64359766691517,-304.05119374540743,-0.030405119374540743,SL
BTCUSDT,B,2025-08-17 18:00:00,2025-08-17 21:00:00,117542.01,117700.0,-1,5.186142193624102,-69.61415506972642,-0.006961415506972642,WEAK_SIGNAL
