timestamp,open,high,low,close,volume
2021-10-25 23:15:00,63118.38,63164.87,63062.47,63103.45,136.29936
2021-10-25 23:30:00,63103.44,63111.67,62974.38,62980.77,146.6539
2021-10-25 23:45:00,62980.77,63087.55,62948.46,63078.78,142.38281
2021-10-26 00:00:00,63078.78,63176.26,62845.78,62939.99,342.04017
2021-10-26 00:15:00,62939.99,63293.48,62922.05,63253.29,359.19455
2021-10-26 00:30:00,63253.29,63253.29,63010.16,63048.26,286.12614
2021-10-26 00:45:00,63048.26,63100.0,62932.99,63100.0,210.43501
2021-10-26 01:00:00,63099.99,63100.0,62866.66,62875.39,239.18402
2021-10-26 01:15:00,62875.39,63042.9,62831.37,62840.02,195.3639
2021-10-26 01:30:00,62840.01,62908.09,62793.64,62805.65,233.14508
2021-10-26 01:45:00,62805.65,62806.7,62692.01,62707.01,301.04191
2021-10-26 02:00:00,62707.0,62806.17,62672.4,62685.69,287.51588
2021-10-26 02:15:00,62685.69,62799.99,62656.7,62783.67,265.10729
2021-10-26 02:30:00,62783.66,62911.0,62751.15,62811.06,291.22649
2021-10-26 02:45:00,62811.07,62836.05,62725.78,62730.43,205.53698
2021-10-26 03:00:00,62730.42,62770.08,62619.42,62770.08,270.24523
2021-10-26 03:15:00,62770.08,62791.96,62644.64,62647.99,203.6862
2021-10-26 03:30:00,62648.0,62740.0,62646.19,62736.91,286.00084
2021-10-26 03:45:00,62736.91,62865.87,62680.0,62758.02,218.6022
2021-10-26 04:00:00,62758.01,62815.98,62557.5,62562.0,245.70101
2021-10-26 04:15:00,62561.99,62672.11,62344.34,62390.72,510.93562
2021-10-26 04:30:00,62390.72,62510.43,62277.1,62485.82,446.49911
2021-10-26 04:45:00,62485.82,62608.41,62452.79,62459.33,212.01433
2021-10-26 05:00:00,62459.33,62645.97,62453.65,62522.56,243.73873
2021-10-26 05:15:00,62520.44,62552.64,62436.42,62482.11,203.13624
2021-10-26 05:30:00,62482.12,62545.4,62329.39,62436.05,258.96163
2021-10-26 05:45:00,62436.04,62482.66,62393.51,62401.38,195.43341
2021-10-26 06:00:00,62401.37,62442.43,62256.0,62324.93,403.89637
2021-10-26 06:15:00,62324.93,62513.77,62212.0,62513.76,435.43246
2021-10-26 06:30:00,62513.76,62594.84,62416.1,62541.43,324.6706
2021-10-26 06:45:00,62541.42,62541.42,62362.01,62369.78,194.91227
2021-10-26 07:00:00,62369.77,62419.41,62223.94,62236.0,332.79865
2021-10-26 07:15:00,62235.99,62337.23,62184.01,62284.11,316.92602
2021-10-26 07:30:00,62284.12,62449.0,62284.12,62417.24,206.70212
2021-10-26 07:45:00,62417.23,62523.17,62381.45,62432.54,224.21391
2021-10-26 08:00:00,62432.54,63024.37,62423.71,62975.57,706.97491
2021-10-26 08:15:00,62975.57,63110.0,62888.51,62924.84,508.39023
2021-10-26 08:30:00,62924.84,63002.7,62779.08,62860.95,311.60025
2021-10-26 08:45:00,62860.95,62985.59,62801.35,62820.3,263.74429
2021-10-26 09:00:00,62820.31,62856.3,62707.75,62723.47,275.43866
2021-10-26 09:15:00,62723.47,62820.0,62659.02,62778.97,258.41023
2021-10-26 09:30:00,62778.96,62791.99,62614.7,62628.69,197.84351
2021-10-26 09:45:00,62628.68,62725.07,62602.0,62666.02,172.23674
2021-10-26 10:00:00,62666.01,62713.21,62559.22,62583.34,201.75978
2021-10-26 10:15:00,62583.33,62899.99,62564.26,62777.86,282.53716
2021-10-26 10:30:00,62777.86,62868.94,62706.07,62809.29,197.39838
2021-10-26 10:45:00,62809.29,63014.6,62809.29,62986.93,400.0423
2021-10-26 11:00:00,62986.92,63072.62,62850.0,62903.67,466.87755
2021-10-26 11:15:00,62903.67,62953.83,62780.01,62784.11,256.86105
2021-10-26 11:30:00,62784.1,62824.25,62685.01,62726.54,312.47185
2021-10-26 11:45:00,62730.95,62852.89,62709.99,62739.98,259.57405
2021-10-26 12:00:00,62739.99,62882.99,62698.13,62700.69,279.43916
2021-10-26 12:15:00,62700.7,62711.47,62403.1,62474.38,488.20902
2021-10-26 12:30:00,62474.38,62480.67,62286.01,62420.0,496.28197
2021-10-26 12:45:00,62420.01,62599.37,62420.0,62484.0,350.55983
2021-10-26 13:00:00,62484.01,62565.43,62302.53,62445.18,293.43359
2021-10-26 13:15:00,62445.18,62574.12,62367.78,62454.32,273.08992
2021-10-26 13:30:00,62454.33,62456.29,62090.79,62446.79,597.9785
2021-10-26 13:45:00,62446.79,62459.0,62177.64,62207.82,243.48475
2021-10-26 14:00:00,62206.06,62226.22,61801.0,62042.89,1466.7229
2021-10-26 14:15:00,62042.88,62123.01,61876.63,62003.63,452.71212
2021-10-26 14:30:00,62003.63,62124.83,61923.14,61969.0,299.00664
2021-10-26 14:45:00,61968.99,62055.92,61901.01,61926.35,360.58599
2021-10-26 15:00:00,61926.36,62014.04,61800.0,61978.6,575.42296
2021-10-26 15:15:00,61978.6,62271.25,61940.77,62084.04,638.53623
2021-10-26 15:30:00,62084.04,62749.09,61935.93,62541.86,1038.35077
2021-10-26 15:45:00,62541.86,62773.55,62339.61,62514.59,689.26493
2021-10-26 16:00:00,62514.59,62743.86,61826.08,62362.71,1294.49682
2021-10-26 16:15:00,62362.7,62460.0,62240.0,62355.01,312.55576
2021-10-26 16:30:00,62355.01,62417.45,62147.61,62183.04,209.7402
2021-10-26 16:45:00,62183.05,62210.0,61950.0,62072.38,321.8835
2021-10-26 17:00:00,62073.56,62260.57,62000.4,62182.26,244.60073
2021-10-26 17:15:00,62182.27,62263.81,62147.77,62154.95,168.78532
2021-10-26 17:30:00,62154.95,62400.0,62152.72,62400.0,252.89547
2021-10-26 17:45:00,62400.0,62507.7,62360.99,62459.91,332.94334
2021-10-26 18:00:00,62459.91,62600.0,62391.66,62488.6,487.20984
2021-10-26 18:15:00,62488.6,62534.0,62327.85,62490.02,420.08943
2021-10-26 18:30:00,62490.02,62523.68,62284.27,62293.7,373.31005
2021-10-26 18:45:00,62293.69,62383.46,62260.0,62326.59,194.96069
2021-10-26 19:00:00,62326.59,62367.76,62205.38,62220.61,186.90525
2021-10-26 19:15:00,62220.6,62267.08,62102.54,62117.41,223.39732
2021-10-26 19:30:00,62117.41,62212.36,62050.57,62111.01,245.27565
2021-10-26 19:45:00,62111.01,62155.2,61931.69,62000.0,371.83494
2021-10-26 20:00:00,62000.01,62107.02,61851.87,62091.0,374.05251
2021-10-26 20:15:00,62091.0,62295.25,62040.03,62279.23,324.96068
2021-10-26 20:30:00,62279.24,62300.27,61973.73,61996.58,395.78147
2021-10-26 20:45:00,61996.58,62249.98,61875.0,62094.9,478.08758
2021-10-26 21:00:00,62094.89,62105.63,61930.01,61961.04,287.90861
2021-10-26 21:15:00,61958.28,62007.75,61740.82,61924.39,316.40487
2021-10-26 21:30:00,61924.39,62011.81,61000.0,61303.38,819.9047
2021-10-26 21:45:00,61363.71,61600.0,60501.0,60810.59,1338.65371
2021-10-26 22:00:00,60810.6,60892.75,60000.0,60502.74,2399.14623
2021-10-26 22:15:00,60502.73,60709.97,60343.01,60696.1,705.57906
2021-10-26 22:30:00,60696.1,60696.1,59876.51,60344.01,1691.82704
2021-10-26 22:45:00,60344.01,60415.52,59817.55,60292.24,1174.60777
2021-10-26 23:00:00,60292.25,60607.33,60160.63,60478.56,588.24599
2021-10-26 23:15:00,60478.57,60565.0,60330.09,60347.9,428.98936
2021-10-26 23:30:00,60347.89,60488.79,60277.77,60419.36,332.82873
2021-10-26 23:45:00,60419.36,60446.98,60281.37,60328.81,353.97362
2021-10-27 00:00:00,60328.81,60620.0,60138.4,60487.71,830.75643
2021-10-27 00:15:00,60487.71,60784.5,60446.14,60734.1,523.52902
2021-10-27 00:30:00,60734.09,60746.24,60532.36,60539.44,250.17797
2021-10-27 00:45:00,60539.44,60727.0,60534.0,60685.25,205.67006
2021-10-27 01:00:00,60685.25,60832.28,60549.95,60743.55,475.87524
2021-10-27 01:15:00,60743.56,60840.0,60720.01,60820.99,305.77916
2021-10-27 01:30:00,60821.0,60828.6,60661.42,60697.5,185.0899
2021-10-27 01:45:00,60697.5,60716.71,60463.7,60521.85,403.84366
2021-10-27 02:00:00,60521.84,60631.21,60453.54,60602.52,195.50573
2021-10-27 02:15:00,60602.51,60642.56,60454.02,60567.35,175.71867
2021-10-27 02:30:00,60567.36,60606.28,60449.64,60495.0,238.07459
2021-10-27 02:45:00,60494.87,60622.93,60309.18,60419.68,1662.18765
2021-10-27 03:00:00,60419.68,60632.87,60210.0,60608.16,495.51535
2021-10-27 03:15:00,60610.89,60838.79,60590.15,60824.32,298.98377
2021-10-27 03:30:00,60824.32,60829.97,60657.41,60681.94,238.17726
2021-10-27 03:45:00,60681.94,60789.82,60664.51,60714.34,196.14846
2021-10-27 04:00:00,60714.33,60740.37,60532.34,60575.68,513.20402
2021-10-27 04:15:00,60575.69,61294.83,60522.95,61284.76,1855.37733
2021-10-27 04:30:00,61284.76,61496.0,61211.21,61350.03,674.75608
2021-10-27 04:45:00,61350.03,61428.99,61115.04,61192.38,679.10919
2021-10-27 05:00:00,61192.38,61399.0,61130.56,61357.65,559.62018
2021-10-27 05:15:00,61357.65,61357.65,61155.49,61157.62,344.15758
2021-10-27 05:30:00,61157.62,61159.56,60867.66,60947.91,468.83208
2021-10-27 05:45:00,60947.91,60967.99,60807.69,60921.77,321.68251
2021-10-27 06:00:00,60921.78,60998.57,60671.52,60720.11,675.02257
2021-10-27 06:15:00,60720.11,60908.25,60645.81,60879.99,512.32122
2021-10-27 06:30:00,60879.98,60994.0,60661.89,60668.48,605.15423
2021-10-27 06:45:00,60668.49,60830.82,60631.32,60700.0,431.5469
2021-10-27 07:00:00,60700.0,60965.55,60561.1,60727.57,631.25569
2021-10-27 07:15:00,60727.57,60727.57,60178.47,60358.0,842.24977
2021-10-27 07:30:00,60358.0,60422.88,60000.0,60000.0,721.21558
2021-10-27 07:45:00,60000.0,60155.0,59908.61,59949.93,935.33068
2021-10-27 08:00:00,59949.99,59953.94,58000.0,58868.15,6627.598
2021-10-27 08:15:00,58868.15,59153.0,58434.56,59049.22,2509.9807
2021-10-27 08:30:00,59027.98,59461.2,58853.4,58971.0,1597.47244
2021-10-27 08:45:00,58971.0,59314.01,58763.38,59221.96,1036.55707
2021-10-27 09:00:00,59221.96,59222.26,58850.0,58958.0,926.45779
2021-10-27 09:15:00,58958.01,59003.91,58601.9,58704.25,1008.37434
2021-10-27 09:30:00,58704.25,59049.63,58690.0,58910.89,752.26877
2021-10-27 09:45:00,58910.89,59030.9,58746.04,58920.97,721.73677
2021-10-27 10:00:00,58922.3,58931.76,58695.57,58806.36,657.80355
2021-10-27 10:15:00,58806.36,58858.74,58447.02,58476.56,1007.66003
2021-10-27 10:30:00,58476.56,58900.0,58344.7,58900.0,855.69162
2021-10-27 10:45:00,58899.99,59158.89,58828.61,58943.13,697.62575
2021-10-27 11:00:00,58943.13,59186.13,58876.31,59167.0,527.22046
2021-10-27 11:15:00,59166.99,59175.21,58847.59,58859.87,446.5902
2021-10-27 11:30:00,58859.86,58859.86,58580.0,58737.35,459.34296
2021-10-27 11:45:00,58737.34,58780.0,58526.0,58564.0,525.83987
2021-10-27 12:00:00,58564.0,58765.26,58270.0,58615.03,1061.40977
2021-10-27 12:15:00,58615.03,58946.69,58606.25,58909.99,453.12723
2021-10-27 12:30:00,58909.99,59062.19,58825.06,58849.16,499.96742
2021-10-27 12:45:00,58849.15,59091.84,58700.84,59029.03,778.64463
2021-10-27 13:00:00,59031.5,59236.28,58905.0,59189.28,623.65819
2021-10-27 13:15:00,59189.28,59232.15,58932.26,58963.59,488.11196
2021-10-27 13:30:00,58963.59,59173.95,58899.7,59169.99,372.71106
2021-10-27 13:45:00,59170.0,59324.9,58957.54,59012.57,522.99407
2021-10-27 14:00:00,59012.57,59131.92,58860.0,58877.13,570.62515
2021-10-27 14:15:00,58877.14,58995.33,58709.08,58812.5,615.56983
2021-10-27 14:30:00,58812.49,59229.55,58801.06,59084.23,583.16697
2021-10-27 14:45:00,59084.23,59449.0,59082.31,59162.25,624.9438
2021-10-27 15:00:00,59162.25,59360.2,59105.54,59314.34,615.31152
2021-10-27 15:15:00,59314.34,59314.34,58890.01,58929.0,547.06127
2021-10-27 15:30:00,58929.0,59120.0,58814.76,58845.85,562.20413
2021-10-27 15:45:00,58845.85,58907.99,58758.0,58819.14,425.19274
2021-10-27 16:00:00,58819.15,59046.85,58589.0,58701.01,695.37489
2021-10-27 16:15:00,58701.0,58828.51,58547.38,58568.01,651.29546
2021-10-27 16:30:00,58568.02,58900.0,58550.03,58899.99,535.46479
2021-10-27 16:45:00,58899.99,59066.05,58747.77,58867.81,484.12439
2021-10-27 17:00:00,58864.91,59170.0,58844.03,59122.84,392.4512
2021-10-27 17:15:00,59122.84,59166.56,59027.69,59061.94,291.9781
2021-10-27 17:30:00,59061.94,59137.0,58799.76,58842.92,515.15916
2021-10-27 17:45:00,58842.92,58928.91,58784.44,58886.17,341.23444
2021-10-27 18:00:00,58886.18,59039.0,58782.73,58787.95,319.64104
2021-10-27 18:15:00,58787.95,59000.0,58738.7,58910.01,284.26847
2021-10-27 18:30:00,58911.22,58998.27,58821.37,58842.56,389.75664
2021-10-27 18:45:00,58842.56,58846.21,58693.83,58729.91,330.42035
2021-10-27 19:00:00,58729.91,58823.05,58300.51,58316.38,910.40616
2021-10-27 19:15:00,58316.38,58594.02,58188.0,58381.0,1018.74558
2021-10-27 19:30:00,58381.01,58586.2,58101.0,58388.07,712.10287
2021-10-27 19:45:00,58388.08,59148.99,58333.41,59062.32,913.21804
2021-10-27 20:00:00,59062.31,59587.35,58802.95,58878.31,1165.35444
2021-10-27 20:15:00,58878.31,59023.4,58743.85,58796.58,597.48398
2021-10-27 20:30:00,58796.57,58887.8,58560.0,58583.35,387.77516
2021-10-27 20:45:00,58583.35,58980.56,58560.0,58871.57,482.62738
2021-10-27 21:00:00,58871.57,58972.13,58705.35,58836.2,423.0839
2021-10-27 21:15:00,58836.21,58962.49,58761.15,58803.7,222.66574
2021-10-27 21:30:00,58803.7,58998.99,58803.7,58975.01,208.53137
2021-10-27 21:45:00,58971.97,59085.7,58732.78,58745.48,296.72327
2021-10-27 22:00:00,58745.49,58796.84,58613.21,58619.88,252.91332
2021-10-27 22:15:00,58619.88,58846.33,58575.45,58815.68,287.84305
2021-10-27 22:30:00,58815.69,58862.94,58506.94,58532.75,381.75856
2021-10-27 22:45:00,58532.74,58749.14,58480.8,58749.13,216.91444
2021-10-27 23:00:00,58749.14,58906.88,58662.8,58662.8,214.40338
2021-10-27 23:15:00,58662.81,58668.54,58401.03,58410.56,264.32398
2021-10-27 23:30:00,58410.56,58554.72,58390.91,58477.21,259.39998
2021-10-27 23:45:00,58477.2,58739.29,58395.0,58413.44,522.25804
2021-10-28 00:00:00,58413.44,58847.34,58374.17,58722.27,542.01132
2021-10-28 00:15:00,58731.49,58877.48,58625.0,58625.0,247.20984
2021-10-28 00:30:00,58625.01,58696.94,58412.19,58481.72,349.69534
2021-10-28 00:45:00,58481.71,58557.08,58220.77,58250.01,654.70774
2021-10-28 01:00:00,58250.01,58738.53,58075.62,58688.57,766.66697
2021-10-28 01:15:00,58688.58,58840.94,58551.69,58686.42,417.37124
2021-10-28 01:30:00,58686.41,58975.78,58580.01,58852.09,396.28435
2021-10-28 01:45:00,58852.1,58925.78,58689.89,58922.56,342.74042
2021-10-28 02:00:00,58922.57,58927.05,58724.41,58755.7,233.06105
2021-10-28 02:15:00,58755.7,58810.0,58636.26,58646.78,271.63826
2021-10-28 02:30:00,58646.78,58839.09,58640.47,58779.0,271.45455
2021-10-28 02:45:00,58779.0,58924.63,58770.08,58924.63,309.69251
2021-10-28 03:00:00,58924.62,59162.02,58891.25,59069.1,474.01531
2021-10-28 03:15:00,59069.11,59080.17,58559.03,58753.37,480.2465
2021-10-28 03:30:00,58753.38,58901.99,58753.37,58776.74,248.72602
2021-10-28 03:45:00,58776.73,58920.0,58699.67,58839.8,221.57605
2021-10-28 04:00:00,58839.8,59220.31,58839.8,59191.73,717.11009
2021-10-28 04:15:00,59191.73,59199.85,58888.0,58907.99,281.05585
2021-10-28 04:30:00,58907.99,58951.67,58788.0,58890.0,266.64081
2021-10-28 04:45:00,58890.0,58905.98,58685.0,58791.13,308.24011
2021-10-28 05:00:00,58791.14,59080.14,58766.75,58989.21,315.62583
2021-10-28 05:15:00,58989.22,59133.25,58833.41,59029.99,497.08094
2021-10-28 05:30:00,59029.98,59142.85,58711.2,59031.58,594.23957
2021-10-28 05:45:00,59031.58,59057.89,58904.43,59057.89,454.53438
2021-10-28 06:00:00,59057.89,59137.4,58727.27,58941.64,909.22322
2021-10-28 06:15:00,58941.63,59149.03,58700.0,59111.04,892.84165
2021-10-28 06:30:00,59111.03,59248.6,58963.5,59080.39,817.75246
2021-10-28 06:45:00,59080.39,59213.99,59005.01,59037.57,462.10924
2021-10-28 07:00:00,59037.57,59200.0,58899.0,58921.36,462.49076
2021-10-28 07:15:00,58925.25,58977.18,58879.95,58952.0,353.59768
2021-10-28 07:30:00,58952.0,58977.7,58850.0,58921.51,400.5659
2021-10-28 07:45:00,58921.51,59127.63,58900.07,58993.71,589.83975
2021-10-28 08:00:00,58993.71,59311.53,58988.04,59311.53,677.14091
2021-10-28 08:15:00,59311.52,59762.63,59246.4,59698.85,1165.09003
2021-10-28 08:30:00,59698.85,60370.17,59678.81,60255.37,1352.65719
2021-10-28 08:45:00,60255.37,60700.0,60118.6,60560.38,1574.31573
2021-10-28 09:00:00,60560.37,60808.49,60560.37,60744.0,836.86868
2021-10-28 09:15:00,60744.0,60756.85,60387.66,60500.0,685.58497
2021-10-28 09:30:00,60500.0,60695.29,60416.96,60671.85,602.49714
2021-10-28 09:45:00,60671.85,61257.82,60645.0,61049.57,1242.10126
2021-10-28 10:00:00,61049.58,61131.77,60826.63,60980.77,636.38338
2021-10-28 10:15:00,60980.77,61077.99,60879.38,61067.96,422.15332
2021-10-28 10:30:00,61067.97,61210.0,61015.34,61093.9,535.99139
2021-10-28 10:45:00,61093.9,61150.0,60901.03,61025.82,389.46608
2021-10-28 11:00:00,61025.83,61098.99,60856.0,60858.17,345.69434
2021-10-28 11:15:00,60858.17,60985.68,60750.91,60911.07,560.1819
2021-10-28 11:30:00,60911.07,60998.99,60829.34,60837.24,434.0981
2021-10-28 11:45:00,60837.25,61006.93,60833.36,60960.61,321.80885
2021-10-28 12:00:00,60960.62,61090.1,60857.0,61027.86,382.86836
2021-10-28 12:15:00,61027.85,61095.25,60980.0,61012.01,349.35159
2021-10-28 12:30:00,61012.01,61280.28,60918.1,61157.37,584.37565
2021-10-28 12:45:00,61157.37,61244.18,61040.0,61095.28,583.68174
2021-10-28 13:00:00,61095.29,61232.0,60929.0,61220.85,554.79292
2021-10-28 13:15:00,61220.86,61484.72,61206.0,61483.0,633.07639
2021-10-28 13:30:00,61482.99,61800.0,61309.71,61399.99,926.21613
2021-10-28 13:45:00,61400.0,61641.22,61300.64,61590.82,598.87344
2021-10-28 14:00:00,61590.81,61657.26,61410.7,61522.24,681.87935
2021-10-28 14:15:00,61522.24,61548.98,61225.05,61278.04,575.80986
2021-10-28 14:30:00,61278.04,61474.46,61278.04,61365.96,422.5272
2021-10-28 14:45:00,61365.97,61639.98,61322.61,61542.14,462.40145
2021-10-28 15:00:00,61542.13,61561.56,61332.01,61340.92,368.67172
2021-10-28 15:15:00,61340.92,61439.0,61303.0,61361.41,280.38438
2021-10-28 15:30:00,61362.29,61517.64,61266.56,61266.57,326.82468
2021-10-28 15:45:00,61266.57,61302.59,61051.01,61138.62,575.30277
2021-10-28 16:00:00,61138.61,61303.12,61113.33,61190.66,323.7241
2021-10-28 16:15:00,61190.66,61323.92,61185.0,61276.34,346.10301
2021-10-28 16:30:00,61276.33,61299.73,61113.69,61186.26,244.47072
2021-10-28 16:45:00,61186.26,61285.09,61106.53,61169.03,354.27786
2021-10-28 17:00:00,61169.04,61296.52,61000.0,61062.65,500.79187
2021-10-28 17:15:00,61062.65,61164.46,60950.01,61053.05,549.81069
2021-10-28 17:30:00,61059.14,61211.49,60813.95,61140.0,795.89712
2021-10-28 17:45:00,61139.77,61197.74,60913.75,61133.87,427.82898
2021-10-28 18:00:00,61133.87,61243.22,61016.12,61127.99,382.88112
2021-10-28 18:15:00,61127.98,61144.94,60953.18,60988.61,287.23895
2021-10-28 18:30:00,60988.61,61047.68,57820.0,59153.46,4451.10626
2021-10-28 18:45:00,59153.46,60663.72,59050.0,60126.36,2709.91382
2021-10-28 19:00:00,60126.36,60308.58,59534.8,59719.01,1301.66575
2021-10-28 19:15:00,59730.32,60308.58,59615.81,60263.99,763.67132
2021-10-28 19:30:00,60264.0,60376.51,60002.0,60273.86,750.08541
2021-10-28 19:45:00,60273.87,61478.42,60253.62,61289.13,1668.8961
2021-10-28 20:00:00,61288.87,62499.0,61279.64,61971.15,2303.08762
2021-10-28 20:15:00,61971.16,62080.0,61614.0,61818.74,769.76079
2021-10-28 20:30:00,61820.02,61961.59,61657.36,61735.2,688.24233
2021-10-28 20:45:00,61735.21,61742.74,60903.91,61381.93,867.37074
2021-10-28 21:00:00,61381.93,61399.99,60502.73,60741.2,1058.46813
2021-10-28 21:15:00,60747.0,61000.0,60468.91,60516.07,471.89937
2021-10-28 21:30:00,60516.08,60899.98,60405.43,60697.34,259.52658
2021-10-28 21:45:00,60697.34,60843.05,60614.65,60716.57,237.3686
2021-10-28 22:00:00,60716.58,60923.79,60616.47,60679.67,269.88886
2021-10-28 22:15:00,60679.66,60759.17,60536.73,60690.04,287.03627
2021-10-28 22:30:00,60690.04,60811.87,60503.04,60636.88,363.60481
2021-10-28 22:45:00,60636.88,60691.45,60421.0,60506.85,328.27216
2021-10-28 23:00:00,60506.86,60737.52,60333.0,60647.15,1739.60504
2021-10-28 23:15:00,60647.15,60812.06,60600.0,60610.68,405.47755
2021-10-28 23:30:00,60610.68,60624.29,60448.98,60476.0,254.12042
2021-10-28 23:45:00,60476.0,60605.06,60413.56,60575.89,255.14405
2021-10-29 00:00:00,60575.9,60834.71,60381.82,60447.69,711.57635
2021-10-29 00:15:00,60447.7,60616.81,60174.81,60394.1,570.48881
2021-10-29 00:30:00,60394.1,60699.0,60334.84,60668.39,437.63097
2021-10-29 00:45:00,60668.4,61480.0,60625.3,61388.0,760.81834
2021-10-29 01:00:00,61388.0,61500.0,61278.43,61290.1,523.598
2021-10-29 01:15:00,61290.09,62100.0,61257.52,61977.84,897.66962
2021-10-29 01:30:00,61973.97,62019.0,61560.97,61601.95,746.86558
2021-10-29 01:45:00,61601.96,61638.81,61395.38,61395.38,397.21985
2021-10-29 02:00:00,61394.73,61749.0,61372.86,61633.42,428.89651
2021-10-29 02:15:00,61633.43,61672.0,61433.26,61496.32,399.5924
2021-10-29 02:30:00,61496.32,61520.47,61305.04,61515.88,327.76819
2021-10-29 02:45:00,61515.89,61673.54,61471.28,61587.98,290.81536
2021-10-29 03:00:00,61587.99,61740.79,61524.06,61599.86,285.11891
2021-10-29 03:15:00,61599.87,61829.08,61523.82,61827.28,332.3063
2021-10-29 03:30:00,61827.28,61831.82,61545.31,61604.58,349.88802
2021-10-29 03:45:00,61604.58,61746.54,61526.75,61642.99,234.0406
2021-10-29 04:00:00,61642.98,61698.51,61502.01,61509.43,259.98395
2021-10-29 04:15:00,61509.42,61590.47,61503.3,61545.74,155.92965
2021-10-29 04:30:00,61545.74,61618.32,61401.44,61508.75,289.35147
2021-10-29 04:45:00,61508.76,61613.5,61400.26,61516.73,187.143
2021-10-29 05:00:00,61516.72,61590.0,61295.6,61448.03,263.94329
2021-10-29 05:15:00,61448.02,61449.99,61079.84,61233.03,519.53926
2021-10-29 05:30:00,61233.02,61287.4,60692.98,60711.86,884.90937
2021-10-29 05:45:00,60711.86,60997.0,60700.0,60989.09,326.97477
2021-10-29 06:00:00,60989.09,61270.94,60877.18,61225.14,396.65718
2021-10-29 06:15:00,61225.14,61270.01,61020.74,61123.89,364.9077
2021-10-29 06:30:00,61123.89,61400.01,61100.22,61354.93,259.83342
2021-10-29 06:45:00,61354.94,61426.54,61255.68,61365.31,537.48473
2021-10-29 07:00:00,61365.31,61365.31,60713.38,60811.02,525.52298
2021-10-29 07:15:00,60811.01,60895.93,60580.0,60643.69,812.43562
2021-10-29 07:30:00,60643.69,60744.98,60350.44,60572.66,666.91247
2021-10-29 07:45:00,60572.67,60705.64,60446.89,60569.05,346.66147
2021-10-29 08:00:00,60569.81,60940.29,60420.01,60930.14,755.96282
2021-10-29 08:15:00,60930.14,60980.87,60445.64,60555.19,410.54334
